2633	56	56	56	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2634	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2635	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2636	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2637	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2638	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2639	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2640	290	14	14	14	14	14	14	14	14	14	290	290	290	290	290	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2641	14	14	14	14	14	14	14	14	290	290	290	290	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2642	14	14	14	14	14	14	290	290	290	290	290	290	18	18	18	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2643	14	14	14	14	290	290	18	290	18	18	18	18	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2644	14	290	18	290	290	18	18	18	18	130	130	130	130	130	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2645	290	18	18	18	18	18	18	18	130	130	130	130	1	1	1	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2646	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2647	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2648	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2649	18	18	36	36	18	18	18	36	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2650	36	36	36	36	36	36	36	36	36	36	36	36	18	18	18	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2651	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2652	36	36	36	36	36	36	36	36	36	36	36	36	36	54	54	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2653	36	36	36	36	36	36	36	36	36	18	54	54	54	54	54	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2654	36	36	36	36	36	36	36	18	54	54	54	54	45	45	45	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2655	36	36	36	36	18	18	54	54	54	54	54	45	45	45	45	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2656	36	18	18	18	54	54	54	54	45	45	45	45	45	78	78	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2657	18	18	18	18	54	54	18	18	45	54	18	18	45	54	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2658	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2659	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2660	18	290	14	14	18	290	14	14	290	290	14	14	290	14	14	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2661	14	290	18	18	290	18	18	18	290	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2662	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2663	18	10	18	18	18	18	18	18	18	18	18	18	18	18	18	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2664	18	18	18	130	18	18	18	130	18	18	18	130	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2665	18	36	36	36	18	36	36	36	18	18	36	36	18	18	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2666	36	36	36	1	36	36	36	1	36	36	36	1	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2667	1	290	14	14	1	290	14	14	1	290	14	14	1	290	290	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2668	18	18	18	130	18	18	18	130	14	18	18	130	14	18	18	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2669	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2670	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2671	18	18	18	290	18	18	290	30	18	290	30	30	290	30	30	30	4	4	4	4	4	4	4	5	4	4	5	5	4	5	6	6
2672	290	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	5	5	5	6	5	5	6	6	5	6	6	6	6	6	6	6
2673	30	290	18	18	30	290	18	18	30	290	290	18	30	30	290	290	6	6	5	4	6	6	5	4	6	6	5	4	6	5	5	4
2674	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2675	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2676	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2677	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2678	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2679	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2680	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2681	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2682	18	18	18	18	18	18	18	18	18	18	18	18	18	18	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2683	18	18	18	18	18	18	18	18	18	18	18	18	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2684	18	18	18	18	18	18	18	18	130	130	130	130	130	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2685	18	18	18	18	18	18	18	130	130	130	130	130	18	18	18	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2686	18	18	18	18	130	130	130	130	18	18	18	18	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2687	18	18	130	130	130	130	130	18	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2688	18	18	18	18	130	130	130	130	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2689	130	130	130	130	130	1	1	1	1	1	1	1	91	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2690	130	130	130	130	1	1	1	1	1	1	1	1	20	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2691	1	1	1	1	1	1	1	1	1	1	1	1	91	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2693	1	1	1	18	1	1	1	18	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2694	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2695	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2696	18	18	18	18	18	18	18	18	18	18	18	18	18	290	290	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2697	18	18	18	18	18	18	18	18	18	18	18	18	290	290	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2698	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2699	18	18	18	18	18	18	18	18	18	18	18	133	18	133	133	133	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2700	18	54	45	45	18	54	45	78	133	54	45	45	133	54	45	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2701	45	45	45	45	78	78	78	78	45	45	45	45	54	54	54	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2702	45	45	45	45	78	45	45	45	45	45	54	54	54	54	54	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2703	45	78	78	78	45	45	45	45	54	54	54	54	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2704	78	45	45	45	45	45	54	54	54	54	54	18	18	18	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2705	45	54	18	18	54	54	18	18	18	18	18	18	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2706	18	18	18	18	18	18	18	18	18	130	130	130	130	130	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2707	18	18	18	18	18	18	1	290	130	130	1	290	1	1	1	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2708	290	14	14	290	14	14	14	1	14	14	290	1	14	14	290	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2709	18	18	18	18	130	130	130	130	1	1	1	1	1	91	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2710	18	130	130	130	130	130	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2711	130	130	130	130	18	18	18	18	18	18	18	18	18	18	54	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2712	18	18	18	18	18	18	18	18	18	18	18	18	54	54	54	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2713	18	18	36	36	18	18	36	36	18	18	36	36	18	18	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2714	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2715	1	290	290	14	1	290	290	14	1	290	290	14	1	290	290	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2716	14	18	18	130	14	18	18	130	14	18	18	18	14	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2717	18	18	18	18	130	18	18	18	130	18	18	18	130	290	290	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2718	18	290	290	30	18	290	30	30	290	290	30	30	290	290	290	290	4	4	4	5	4	4	5	5	4	4	5	5	4	4	4	5
2719	30	30	30	30	30	30	30	30	290	30	30	30	290	290	290	290	5	6	6	6	5	6	6	6	5	5	6	5	4	4	4	4
2720	30	30	30	30	30	30	30	290	290	290	290	290	290	290	290	18	6	6	6	6	6	6	6	5	5	5	5	4	4	4	4	4
2721	30	30	290	290	290	290	290	18	18	18	290	18	18	290	290	18	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4
2722	18	18	18	18	18	18	18	18	18	18	290	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2723	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2724	18	18	18	18	18	18	18	18	18	18	18	18	18	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2725	18	18	18	18	18	18	18	18	18	18	18	18	130	130	130	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2726	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2727	18	18	18	18	18	18	18	18	18	18	18	18	18	18	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2728	18	18	18	130	130	130	130	130	18	18	18	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2729	130	130	130	130	18	18	18	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2730	130	130	130	18	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2731	18	18	18	18	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2732	18	18	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2733	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2734	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2735	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2736	1	1	1	91	1	1	1	1	1	91	1	1	91	96	91	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2737	97	91	20	20	91	1	1	1	1	1	1	1	1	1	91	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2738	1	1	20	91	20	1	1	1	20	1	1	91	1	1	91	96	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2739	97	91	1	1	91	1	1	1	1	1	1	1	91	1	1	91	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2740	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2741	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2742	1	18	18	18	1	18	18	18	130	18	18	18	130	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2743	18	18	18	18	18	18	18	290	18	18	290	290	18	18	18	290	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4
2744	290	290	30	30	30	30	30	30	30	30	30	30	30	30	30	290	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4
2745	30	290	290	18	30	30	30	290	30	30	30	30	290	30	290	290	5	4	4	4	5	5	4	4	5	5	5	4	5	5	4	4
2746	18	18	18	18	18	18	18	18	290	290	290	18	18	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2747	18	18	133	18	18	18	18	18	18	18	18	130	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2748	18	54	54	54	18	18	18	18	130	130	130	130	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2749	54	18	18	18	18	18	130	130	130	130	130	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2750	18	18	18	18	130	130	130	130	1	1	1	1	1	1	91	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2751	130	130	130	130	130	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2752	130	130	130	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2753	1	91	96	91	1	1	91	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2754	1	1	1	1	1	1	20	1	20	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2755	1	1	290	290	1	1	290	14	1	1	290	14	1	1	290	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2756	14	14	290	1	14	290	1	1	14	290	1	1	14	290	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2757	91	97	91	1	1	91	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2758	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2759	18	18	54	45	18	18	54	45	18	18	54	45	18	18	54	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2760	45	45	45	54	45	45	45	54	45	45	45	54	45	45	45	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2761	18	18	18	36	18	18	18	36	18	18	1	36	54	18	1	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2762	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2763	36	290	290	14	36	290	290	290	36	1	290	290	36	1	290	290	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2764	14	18	18	18	14	14	18	18	14	14	18	18	14	14	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2765	130	290	290	290	130	18	18	18	130	130	18	18	18	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2766	290	290	290	18	18	18	18	18	18	18	18	18	130	130	130	130	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2767	18	18	18	18	18	18	18	18	130	130	130	130	130	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2768	18	18	18	18	18	18	18	130	130	130	130	130	18	18	18	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2769	18	18	18	18	130	130	130	130	18	18	18	18	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2770	18	130	130	130	130	130	18	18	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2771	130	130	130	130	18	18	18	18	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2772	130	130	18	18	18	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2773	18	18	18	18	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2774	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2775	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2776	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2777	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2778	36	36	36	36	36	36	36	36	36	36	36	36	36	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2779	36	36	36	36	36	36	36	36	36	36	36	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2780	36	36	36	36	36	36	36	36	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2781	36	36	36	36	36	36	1	1	1	1	1	54	1	1	1	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2782	36	36	36	36	1	1	1	1	54	54	54	54	42	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2783	36	36	36	1	1	1	1	1	54	54	54	54	42	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2784	1	91	1	1	1	1	1	1	1	1	1	1	1	1	1	91	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2785	1	91	96	91	1	1	91	1	91	1	1	1	96	91	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2786	1	1	1	91	1	1	1	1	1	91	1	1	91	96	91	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2787	1	1	91	97	1	1	1	91	20	1	1	1	1	1	91	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2788	91	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	20	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2790	130	18	18	18	130	18	18	18	130	130	130	130	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2791	18	18	290	290	130	130	130	130	130	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2792	290	290	290	130	130	130	130	130	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2793	130	130	130	130	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2794	130	130	1	1	1	1	1	1	1	1	20	1	1	20	20	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2795	1	1	1	1	1	1	1	91	1	1	91	97	1	1	1	91	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2796	1	1	1	1	1	1	1	1	91	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2797	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2798	1	91	96	91	1	1	91	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2799	1	1	1	1	1	1	1	91	1	1	91	96	91	1	1	91	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2800	1	1	1	1	1	1	1	1	91	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2801	1	1	91	1	1	91	97	91	1	1	91	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2802	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2803	1	290	14	14	1	290	14	14	290	290	14	14	290	14	14	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2804	290	1	1	1	290	1	1	20	290	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2805	1	1	1	1	1	1	1	1	20	1	1	1	20	20	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2806	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2807	18	18	54	45	18	18	54	45	1	18	54	54	1	1	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2808	45	45	45	45	45	45	45	45	54	54	54	54	18	18	18	18	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2809	54	18	1	36	54	18	1	36	54	18	1	36	18	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2810	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2811	36	1	290	290	36	36	290	290	36	36	290	290	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2812	14	14	18	18	14	14	18	18	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2813	18	130	18	18	18	18	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2814	18	18	18	18	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2815	18	18	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2816	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2817	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2818	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2819	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2820	36	36	36	36	36	36	36	36	36	36	36	36	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2821	36	36	36	36	36	36	36	36	36	36	36	36	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2822	36	36	36	36	36	36	36	1	36	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2823	36	36	36	36	18	18	18	18	18	18	54	54	18	18	54	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2824	36	36	36	18	18	18	18	18	54	54	54	54	42	42	42	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2825	18	18	1	1	18	18	1	1	18	18	1	1	18	18	18	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2826	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2827	1	1	1	1	54	54	54	54	54	42	42	42	54	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2828	54	54	54	54	54	42	42	54	42	42	42	54	42	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2829	1	1	1	54	1	1	1	54	54	1	1	54	54	1	1	54	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2830	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2831	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	42	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2832	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2833	91	1	1	1	1	1	1	91	1	1	91	96	1	1	8	91	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2834	1	91	1	1	1	1	1	1	91	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2835	1	91	96	91	1	1	91	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2836	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2837	1	1	20	20	1	1	20	20	1	1	20	20	1	1	1	20	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2838	1	1	1	1	1	1	1	1	1	1	1	1	20	20	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2839	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
2840	20	1	54	54	20	54	54	45	1	54	45	45	1	54	45	45	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4
